Elapsed	0.00400495529175	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.0039529800415	Value	4
Elapsed	0.0039701461792	Value	4
Elapsed	0.0040590763092	Value	4
Elapsed	0.00345301628113	Value	4
Elapsed	0.00342798233032	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00397515296936	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00399303436279	Value	4
Elapsed	0.00355100631714	Value	4
Elapsed	0.00539088249207	Value	4
Elapsed	0.0167768001556	Value	4
Elapsed	0.00399088859558	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00401592254639	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00397181510925	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.0040168762207	Value	4
Elapsed	0.00400304794312	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00347709655762	Value	4
Elapsed	0.0034601688385	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00397777557373	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00401520729065	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.00344395637512	Value	4
Elapsed	0.00344300270081	Value	4
Elapsed	0.00401592254639	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.0040328502655	Value	4
Elapsed	0.00348591804504	Value	4
Elapsed	0.017059803009	Value	4
Elapsed	0.00343704223633	Value	4
Elapsed	0.00343203544617	Value	4
Elapsed	0.00347805023193	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00400185585022	Value	4
Elapsed	0.00400805473328	Value	4
Elapsed	0.00344800949097	Value	4
Elapsed	0.00349617004395	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00409197807312	Value	4
Elapsed	0.00345206260681	Value	4
Elapsed	0.00346493721008	Value	4
Elapsed	0.00343489646912	Value	4
Elapsed	0.00343990325928	Value	4
Elapsed	0.00405287742615	Value	4
Elapsed	0.00344896316528	Value	4
Elapsed	0.00343680381775	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00399208068848	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00401902198792	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.0034339427948	Value	4
Elapsed	0.0034511089325	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00397181510925	Value	4
Elapsed	0.00397181510925	Value	4
Elapsed	0.00395703315735	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00400114059448	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00400686264038	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00397515296936	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00400590896606	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00396418571472	Value	4
Elapsed	0.00399112701416	Value	4
Elapsed	0.0040590763092	Value	4
Elapsed	0.00402402877808	Value	4
Elapsed	0.00344300270081	Value	4
Elapsed	0.00343608856201	Value	4
Elapsed	0.00401997566223	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00400185585022	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00399684906006	Value	4
Elapsed	0.00402498245239	Value	4
Elapsed	0.00343799591064	Value	4
Elapsed	0.0034601688385	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.00396203994751	Value	4
Elapsed	0.00398802757263	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.00397086143494	Value	4
Elapsed	0.00396585464478	Value	4
Elapsed	0.00397086143494	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00396203994751	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00396299362183	Value	4
Elapsed	0.003986120224	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00398182868958	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00398015975952	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00403380393982	Value	4
Elapsed	0.00402593612671	Value	4
Elapsed	0.00410795211792	Value	4
Elapsed	0.00356698036194	Value	4
Elapsed	0.00618600845337	Value	4
Elapsed	0.0196068286896	Value	4
Elapsed	2.1317949295	Value	4
Elapsed	1.48973298073	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00414204597473	Value	4
Elapsed	0.00348401069641	Value	4
Elapsed	0.00347113609314	Value	4
Elapsed	0.00346803665161	Value	4
Elapsed	0.0035080909729	Value	4
Elapsed	0.0034339427948	Value	4
Elapsed	0.00346684455872	Value	4
Elapsed	0.00395512580872	Value	4
Elapsed	0.00398182868958	Value	4
Elapsed	0.00396394729614	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00400614738464	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00396704673767	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00397920608521	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00396394729614	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.00398182868958	Value	4
Elapsed	0.00400996208191	Value	4
Elapsed	0.00399708747864	Value	4
Elapsed	0.00398921966553	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00398683547974	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00396108627319	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.0040078163147	Value	4
Elapsed	0.00399303436279	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00400280952454	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00399780273438	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00398516654968	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00398182868958	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00399708747864	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00396513938904	Value	4
Elapsed	0.00396704673767	Value	4
Elapsed	0.00398278236389	Value	4
Elapsed	0.00398993492126	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00400304794312	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.003986120224	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00396609306335	Value	4
Elapsed	0.00398802757263	Value	4
Elapsed	0.0040009021759	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00396704673767	Value	4
Elapsed	0.00396203994751	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00400710105896	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00400590896606	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00408697128296	Value	4
Elapsed	0.0039918422699	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00402688980103	Value	4
Elapsed	0.00355505943298	Value	4
Elapsed	0.00348687171936	Value	4
Elapsed	0.00347685813904	Value	4
Elapsed	0.00344586372375	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.00343990325928	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.0034351348877	Value	4
Elapsed	0.00360298156738	Value	4
Elapsed	0.00344109535217	Value	4
Elapsed	0.00348114967346	Value	4
Elapsed	0.0034499168396	Value	4
Elapsed	0.0039529800415	Value	4
Elapsed	0.00402617454529	Value	4
Elapsed	0.00395703315735	Value	4
Elapsed	0.00397086143494	Value	4
Elapsed	0.00405406951904	Value	4
Elapsed	0.00344204902649	Value	4
Elapsed	0.00343894958496	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.00398182868958	Value	4
Elapsed	0.00399112701416	Value	4
Elapsed	0.00400996208191	Value	4
Elapsed	0.00397515296936	Value	4
Elapsed	0.00396299362183	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.0039701461792	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00397515296936	Value	4
Elapsed	0.00356006622314	Value	4
Elapsed	0.00638008117676	Value	4
Elapsed	1.0086209774	Value	4
Elapsed	0.00369215011597	Value	4
Elapsed	0.00375318527222	Value	4
Elapsed	0.0042450428009	Value	4
Elapsed	0.00366306304932	Value	4
Elapsed	0.00424218177795	Value	4
Elapsed	0.00370192527771	Value	4
Elapsed	0.00425291061401	Value	4
Elapsed	0.00369381904602	Value	4
Elapsed	0.00519990921021	Value	4
Elapsed	4.46985006332	Value	4
Elapsed	0.00371098518372	Value	4
Elapsed	0.00424194335938	Value	4
Elapsed	0.00385499000549	Value	4
Elapsed	0.00372791290283	Value	4
Elapsed	0.00427198410034	Value	4
Elapsed	0.00367212295532	Value	4
Elapsed	0.00419902801514	Value	4
Elapsed	0.00370502471924	Value	4
Elapsed	0.00420689582825	Value	4
Elapsed	0.00370788574219	Value	4
Elapsed	0.00423002243042	Value	4
Elapsed	0.00365495681763	Value	4
Elapsed	0.00522398948669	Value	4
Elapsed	1.43740105629	Value	4
Elapsed	0.00376009941101	Value	4
Elapsed	0.00367498397827	Value	4
Elapsed	0.00519895553589	Value	4
Elapsed	5.24442911148	Value	4
Elapsed	0.00375890731812	Value	4
Elapsed	0.00421595573425	Value	4
Elapsed	0.00373196601868	Value	4
Elapsed	0.00420784950256	Value	4
Elapsed	0.00365900993347	Value	4
Elapsed	0.00421118736267	Value	4
Elapsed	0.00368499755859	Value	4
Elapsed	0.00632905960083	Value	4
Elapsed	0.0793180465698	Value	4
Elapsed	0.649441957474	Value	4
Elapsed	0.00347781181335	Value	4
Elapsed	0.0034511089325	Value	4
Elapsed	0.00351476669312	Value	4
Elapsed	0.00344610214233	Value	4
Elapsed	0.00343704223633	Value	4
Elapsed	0.00346112251282	Value	4
Elapsed	0.00346779823303	Value	4
Elapsed	0.00345802307129	Value	4
Elapsed	0.00347518920898	Value	4
Elapsed	0.00400304794312	Value	4
Elapsed	0.00345683097839	Value	4
Elapsed	0.00343894958496	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00401902198792	Value	4
Elapsed	0.00343203544617	Value	4
Elapsed	0.00342392921448	Value	4
Elapsed	0.00398683547974	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00400280952454	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00404000282288	Value	4
Elapsed	0.00401616096497	Value	4
Elapsed	0.00344896316528	Value	4
Elapsed	0.00343894958496	Value	4
Elapsed	0.00397181510925	Value	4
Elapsed	0.00398683547974	Value	4
Elapsed	0.00404405593872	Value	4
Elapsed	0.00398588180542	Value	4
Elapsed	0.00343704223633	Value	4
Elapsed	0.00343894958496	Value	4
Elapsed	0.00397777557373	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00401592254639	Value	4
Elapsed	0.00399780273438	Value	4
Elapsed	0.00401186943054	Value	4
Elapsed	0.00394701957703	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.003986120224	Value	4
Elapsed	0.00397086143494	Value	4
Elapsed	0.00403690338135	Value	4
Elapsed	0.00400114059448	Value	4
Elapsed	0.00342702865601	Value	4
Elapsed	0.00343918800354	Value	4
Elapsed	0.00396513938904	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00397086143494	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.0039701461792	Value	4
Elapsed	0.00401210784912	Value	4
Elapsed	0.00398778915405	Value	4
Elapsed	0.00395894050598	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.0040020942688	Value	4
Elapsed	0.00398802757263	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00400996208191	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00397181510925	Value	4
Elapsed	0.00396490097046	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.0040020942688	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00399279594421	Value	4
Elapsed	0.00400519371033	Value	4
Elapsed	0.00399494171143	Value	4
Elapsed	0.00402116775513	Value	4
Elapsed	0.00401306152344	Value	4
Elapsed	0.00396704673767	Value	4
Elapsed	0.0039529800415	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.0035707950592	Value	4
Elapsed	0.00496506690979	Value	132
Elapsed	0.0323719978333	Value	4
Elapsed	0.00345182418823	Value	4
Elapsed	0.00344109535217	Value	4
Elapsed	0.00401377677917	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00343012809753	Value	4
Elapsed	0.00344109535217	Value	4
Elapsed	0.00397515296936	Value	4
Elapsed	0.00397992134094	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.00397181510925	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00401496887207	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.0039439201355	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00398993492126	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00401091575623	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00400805473328	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.004075050354	Value	4
Elapsed	0.0034658908844	Value	4
Elapsed	0.00349712371826	Value	4
Elapsed	0.00349116325378	Value	4
Elapsed	0.00344014167786	Value	4
Elapsed	0.00343203544617	Value	4
Elapsed	0.0035080909729	Value	4
Elapsed	0.00398182868958	Value	4
Elapsed	0.0040180683136	Value	4
Elapsed	0.00344014167786	Value	4
Elapsed	0.00343418121338	Value	4
Elapsed	0.003986120224	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00396299362183	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00399613380432	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00397682189941	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00398588180542	Value	4
Elapsed	0.00400304794312	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00400304794312	Value	4
Elapsed	0.00397205352783	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00401186943054	Value	4
Elapsed	0.00399017333984	Value	4
Elapsed	0.00399494171143	Value	4
Elapsed	0.00400304794312	Value	4
Elapsed	0.00401282310486	Value	4
Elapsed	0.00343608856201	Value	4
Elapsed	0.00342702865601	Value	4
Elapsed	0.0040180683136	Value	4
Elapsed	0.00399708747864	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.00399708747864	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00401306152344	Value	4
Elapsed	0.00344491004944	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.00402402877808	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.0040271282196	Value	4
Elapsed	0.0034351348877	Value	4
Elapsed	0.00342297554016	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.00400590896606	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00397515296936	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00398421287537	Value	4
Elapsed	0.00399708747864	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00399494171143	Value	4
Elapsed	0.00397896766663	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00397920608521	Value	4
Elapsed	0.00398015975952	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00398015975952	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00397491455078	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00355005264282	Value	4
Elapsed	0.00352191925049	Value	4
Elapsed	0.00353217124939	Value	4
Elapsed	0.00636792182922	Value	4
Elapsed	3.64294695854	Value	4
Elapsed	12.0160791874	Value	4
Elapsed	3.00416707993	Value	4
Elapsed	0.00378489494324	Value	4
Elapsed	0.00422692298889	Value	4
Elapsed	0.003662109375	Value	4
Elapsed	0.00424695014954	Value	4
Elapsed	0.00369596481323	Value	4
Elapsed	0.00427794456482	Value	4
Elapsed	0.00368785858154	Value	4
Elapsed	0.00426697731018	Value	4
Elapsed	0.00369000434875	Value	4
Elapsed	0.00432205200195	Value	4
Elapsed	0.00373220443726	Value	4
Elapsed	0.00419497489929	Value	4
Elapsed	0.00375509262085	Value	4
Elapsed	0.00419688224792	Value	4
Elapsed	0.00368905067444	Value	4
Elapsed	0.00421190261841	Value	4
Elapsed	0.0036940574646	Value	4
Elapsed	0.0042290687561	Value	4
Elapsed	0.00372195243835	Value	4
Elapsed	0.00418591499329	Value	4
Elapsed	0.00372195243835	Value	4
Elapsed	0.00418519973755	Value	4
Elapsed	0.00427103042603	Value	4
Elapsed	0.00370097160339	Value	4
Elapsed	0.00372099876404	Value	4
Elapsed	0.00513291358948	Value	4
Elapsed	0.0321810245514	Value	4
Elapsed	0.00395512580872	Value	4
Elapsed	0.00408005714417	Value	4
Elapsed	0.00345492362976	Value	4
Elapsed	0.00349307060242	Value	4
Elapsed	0.00343608856201	Value	4
Elapsed	0.00344395637512	Value	4
Elapsed	0.00405097007751	Value	4
Elapsed	0.0034658908844	Value	4
Elapsed	0.00343298912048	Value	4
Elapsed	0.00401902198792	Value	4
Elapsed	0.00398182868958	Value	4
Elapsed	0.00398898124695	Value	4
Elapsed	0.00395798683167	Value	4
Elapsed	0.00399899482727	Value	4
Elapsed	0.00402307510376	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00399088859558	Value	4
Elapsed	0.00346088409424	Value	4
Elapsed	0.00342702865601	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00396800041199	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00400114059448	Value	4
Elapsed	0.00400900840759	Value	4
Elapsed	0.00343680381775	Value	4
Elapsed	0.00348305702209	Value	4
Elapsed	0.00398015975952	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00396704673767	Value	4
Elapsed	0.00397300720215	Value	4
Elapsed	0.00400495529175	Value	4
Elapsed	0.00397992134094	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00396704673767	Value	4
Elapsed	0.00395798683167	Value	4
Elapsed	0.0039701461792	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.00399994850159	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.0039758682251	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.0040009021759	Value	4
Elapsed	0.00398111343384	Value	4
Elapsed	0.00397086143494	Value	4
Elapsed	0.00399804115295	Value	4
Elapsed	0.00401782989502	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.0039701461792	Value	4
Elapsed	0.00395011901855	Value	4
Elapsed	0.0040180683136	Value	4
Elapsed	0.00406193733215	Value	4
Elapsed	0.00398802757263	Value	4
Elapsed	0.0040180683136	Value	4
Elapsed	0.00398087501526	Value	4
Elapsed	0.00401401519775	Value	4
Elapsed	0.00343704223633	Value	4
Elapsed	0.0034339427948	Value	4
Elapsed	0.0039701461792	Value	4
Elapsed	0.00397801399231	Value	4
Elapsed	0.00399088859558	Value	4
Elapsed	0.00396203994751	Value	4
Elapsed	0.00397419929504	Value	4
Elapsed	0.00396990776062	Value	4
Elapsed	0.00399780273438	Value	4
Elapsed	0.00399422645569	Value	4
Elapsed	0.00397109985352	Value	4
Elapsed	0.00397706031799	Value	4
Elapsed	0.00398707389832	Value	4
Elapsed	0.00397610664368	Value	4
Elapsed	0.00398015975952	Value	4
Elapsed	0.00397396087646	Value	4
Elapsed	0.00396680831909	Value	4
Elapsed	0.0040168762207	Value	4
Elapsed	0.00396490097046	Value	4
Elapsed	0.00398206710815	Value	4
Elapsed	0.0039689540863	Value	4
Elapsed	0.00396490097046	Value	4
Elapsed	0.00398397445679	Value	4
Elapsed	0.00399780273438	Value	4
Elapsed	0.00403308868408	Value	4
Elapsed	0.00400304794312	Value	4
Elapsed	0.0039849281311	Value	4
Elapsed	0.00400400161743	Value	4
Elapsed	0.00398302078247	Value	4
Elapsed	0.003986120224	Value	4
