Elapsed	0.00345396995544	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00341010093689	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00351810455322	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00347185134888	Value	5
Elapsed	0.00355100631714	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00346279144287	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00344777107239	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00342178344727	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00341987609863	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00351595878601	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.00367903709412	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00342583656311	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00342416763306	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00350213050842	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00349807739258	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00347685813904	Value	5
Elapsed	0.00371909141541	Value	5
Elapsed	0.00350689888	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.0034601688385	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.003497838974	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00342583656311	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.0034921169281	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00345778465271	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00665307044983	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00351786613464	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00359392166138	Value	5
Elapsed	0.00347399711609	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00359606742859	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00343585014343	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00341296195984	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.0034191608429	Value	5
Elapsed	0.00342416763306	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00341892242432	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00348210334778	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00344181060791	Value	5
Elapsed	0.00349998474121	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00360608100891	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00345778465271	Value	5
Elapsed	0.00348687171936	Value	5
Elapsed	0.00351309776306	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00359582901001	Value	5
Elapsed	0.00350904464722	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00342011451721	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00349402427673	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.00341796875	Value	5
Elapsed	0.00364112854004	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00355982780457	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00344109535217	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00344586372375	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.0035228729248	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00348305702209	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00342679023743	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.0034351348877	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00349617004395	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00341987609863	Value	5
Elapsed	0.00348496437073	Value	5
Elapsed	0.00345921516418	Value	5
Elapsed	0.00345182418823	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00341796875	Value	5
Elapsed	0.00347018241882	Value	5
Elapsed	0.00345420837402	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00342416763306	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00349903106689	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00347495079041	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00350713729858	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.0170419216156	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00345182418823	Value	5
Elapsed	0.00349092483521	Value	5
Elapsed	0.00342679023743	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00343680381775	Value	5
Elapsed	0.00342583656311	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.00345420837402	Value	5
Elapsed	0.00356912612915	Value	5
Elapsed	0.00354790687561	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00349497795105	Value	5
Elapsed	0.0035560131073	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00341796875	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00343179702759	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.0034818649292	Value	5
Elapsed	0.00343585014343	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00351095199585	Value	5
Elapsed	0.00353693962097	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00341987609863	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00352692604065	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00353503227234	Value	5
Elapsed	0.00351905822754	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00347304344177	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00349187850952	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00345683097839	Value	5
Elapsed	0.00343322753906	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00347518920898	Value	5
Elapsed	0.00350618362427	Value	5
Elapsed	0.00347900390625	Value	5
Elapsed	0.0034441947937	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00343084335327	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00342416763306	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00342988967896	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00345921516418	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00347089767456	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00342416763306	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.00346684455872	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00342798233032	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00343298912048	Value	5
Elapsed	0.00342416763306	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00340914726257	Value	5
Elapsed	0.00341892242432	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00347805023193	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00346803665161	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00348806381226	Value	5
Elapsed	0.00344204902649	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00346899032593	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00344395637512	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.0034441947937	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00348782539368	Value	5
Elapsed	0.00346088409424	Value	5
Elapsed	0.00343179702759	Value	5
Elapsed	0.00343585014343	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00343704223633	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00348711013794	Value	5
Elapsed	0.00345087051392	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00342392921448	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00342893600464	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00344514846802	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00347590446472	Value	5
Elapsed	0.00346422195435	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00365304946899	Value	5
Elapsed	0.00346994400024	Value	5
Elapsed	0.00346183776855	Value	5
Elapsed	0.00353598594666	Value	5
Elapsed	0.00346517562866	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00354504585266	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00345516204834	Value	5
Elapsed	0.00344085693359	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.0034339427948	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00346112251282	Value	5
Elapsed	0.0034511089325	Value	5
Elapsed	0.00341796875	Value	5
Elapsed	0.00342488288879	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.0034499168396	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00342917442322	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00345015525818	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.00346493721008	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00346708297729	Value	5
Elapsed	0.00375294685364	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00349593162537	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00346302986145	Value	5
Elapsed	0.00707387924194	Value	5
Elapsed	0.00360012054443	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00341796875	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00344705581665	Value	5
Elapsed	0.0034282207489	Value	5
Elapsed	0.00344300270081	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00342202186584	Value	5
Elapsed	0.00346612930298	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00343608856201	Value	5
Elapsed	0.00342392921448	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00342583656311	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00344800949097	Value	5
Elapsed	0.00348901748657	Value	5
Elapsed	0.00342297554016	Value	5
Elapsed	0.00350403785706	Value	5
Elapsed	0.00348997116089	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00345492362976	Value	5
Elapsed	0.00343012809753	Value	5
Elapsed	0.00342106819153	Value	5
Elapsed	0.00343990325928	Value	5
Elapsed	0.00348091125488	Value	5
Elapsed	0.00348401069641	Value	5
Elapsed	0.00346207618713	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00343799591064	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.0034658908844	Value	5
Elapsed	0.00343680381775	Value	5
Elapsed	0.00342607498169	Value	5
Elapsed	0.00347208976746	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345301628113	Value	5
Elapsed	0.00349307060242	Value	5
Elapsed	0.00342583656311	Value	5
Elapsed	0.00341987609863	Value	5
Elapsed	0.00347280502319	Value	5
Elapsed	0.00345587730408	Value	5
Elapsed	0.00344681739807	Value	5
Elapsed	0.00344896316528	Value	5
Elapsed	0.00343322753906	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00345277786255	Value	5
Elapsed	0.00344491004944	Value	5
Elapsed	0.00342583656311	Value	5
Elapsed	0.00342702865601	Value	5
Elapsed	0.00343894958496	Value	5
Elapsed	0.00345611572266	Value	5
Elapsed	0.00345206260681	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00345993041992	Value	5
Elapsed	0.00344610214233	Value	5
Elapsed	0.00345897674561	Value	5
Elapsed	0.00343203544617	Value	5
Elapsed	0.00342512130737	Value	5
Elapsed	0.00343489646912	Value	5
Elapsed	0.00345706939697	Value	5
Elapsed	0.00342011451721	Value	5
Elapsed	0.00346398353577	Value	5
Elapsed	0.00343108177185	Value	5
Elapsed	0.00350594520569	Value	5
Elapsed	0.00355386734009	Value	5
Elapsed	0.00345396995544	Value	5
Elapsed	0.00350093841553	Value	5
Elapsed	0.00345802307129	Value	5
Elapsed	0.00348901748657	Value	5
